1	1	1	710	0.00071		293.15	0	0	0.0142	-0.00567777	-0.00567777	0	0	0	42.5912	-2.77572e-06	-2.77572e-06	0	0	0	0.302418	0.302335	0	8.35723e-05		
1	1	1	711	0.000711		293.15	0	0	0.01422	-0.00568576	-0.00568576	0	0	0	42.6511	-2.77581e-06	-2.77581e-06	0	0	0	0.303271	0.303187	0	8.39258e-05		
1	1	1	712	0.000712		293.15	0	0	0.01424	-0.00569376	-0.00569376	0	0	0	42.7111	-2.77589e-06	-2.77589e-06	0	0	0	0.304124	0.30404	0	8.42802e-05		
1	1	1	713	0.000713		293.15	0	0	0.01426	-0.00570175	-0.00570175	0	0	0	42.7711	-2.77598e-06	-2.77598e-06	0	0	0	0.304979	0.304894	0	8.46357e-05		
1	1	1	714	0.000714		293.15	0	0	0.01428	-0.00570975	-0.00570975	0	0	0	42.8311	-2.77607e-06	-2.77607e-06	0	0	0	0.305835	0.30575	0	8.49921e-05		
1	1	1	715	0.000715		293.15	0	0	0.0143	-0.00571774	-0.00571774	0	0	0	42.891	-2.77616e-06	-2.77616e-06	0	0	0	0.306692	0.306607	0	8.53495e-05		
1	1	1	716	0.000716		293.15	0	0	0.01432	-0.00572573	-0.00572573	0	0	0	42.951	-2.77625e-06	-2.77625e-06	0	0	0	0.307551	0.307465	0	8.5708e-05		
1	1	1	717	0.000717		293.15	0	0	0.01434	-0.00573373	-0.00573373	0	0	0	43.011	-2.77634e-06	-2.77634e-06	0	0	0	0.30841	0.308324	0	8.60674e-05		
1	1	1	718	0.000718		293.15	0	0	0.01436	-0.00574172	-0.00574172	0	0	0	43.071	-2.77642e-06	-2.77642e-06	0	0	0	0.309271	0.309185	0	8.64279e-05		
1	1	1	719	0.000719		293.15	0	0	0.01438	-0.00574971	-0.00574971	0	0	0	43.1309	-2.77651e-06	-2.77651e-06	0	0	0	0.310133	0.310046	0	8.67893e-05		
1	1	1	720	0.00072		293.15	0	0	0.0144	-0.00575771	-0.00575771	0	0	0	43.1909	-2.7766e-06	-2.7766e-06	0	0	0	0.310996	0.310909	0	8.71518e-05		
1	1	1	721	0.000721		293.15	0	0	0.01442	-0.0057657	-0.0057657	0	0	0	43.2509	-2.77669e-06	-2.77669e-06	0	0	0	0.311861	0.311773	0	8.75153e-05		
1	1	1	722	0.000722		293.15	0	0	0.01444	-0.0057737	-0.0057737	0	0	0	43.3109	-2.77678e-06	-2.77678e-06	0	0	0	0.312726	0.312639	0	8.78798e-05		
1	1	1	723	0.000723		293.15	0	0	0.01446	-0.00578169	-0.00578169	0	0	0	43.3708	-2.77687e-06	-2.77687e-06	0	0	0	0.313593	0.313505	0	8.82452e-05		
1	1	1	724	0.000724		293.15	0	0	0.01448	-0.00578968	-0.00578968	0	0	0	43.4308	-2.77696e-06	-2.77696e-06	0	0	0	0.314461	0.314373	0	8.86117e-05		
1	1	1	725	0.000725		293.15	0	0	0.0145	-0.00579768	-0.00579768	0	0	0	43.4908	-2.77705e-06	-2.77705e-06	0	0	0	0.31533	0.315241	0	8.89793e-05		
1	1	1	726	0.000726		293.15	0	0	0.01452	-0.00580567	-0.00580567	0	0	0	43.5508	-2.77714e-06	-2.77714e-06	0	0	0	0.316201	0.316112	0	8.93478e-05		
1	1	1	727	0.000727		293.15	0	0	0.01454	-0.00581366	-0.00581366	0	0	0	43.6107	-2.77723e-06	-2.77723e-06	0	0	0	0.317072	0.316983	0	8.97173e-05		
1	1	1	728	0.000728		293.15	0	0	0.01456	-0.00582166	-0.00582166	0	0	0	43.6707	-2.77732e-06	-2.77732e-06	0	0	0	0.317945	0.317855	0	9.00879e-05		
1	1	1	729	0.000729		293.15	0	0	0.01458	-0.00582965	-0.00582965	0	0	0	43.7307	-2.77741e-06	-2.77741e-06	0	0	0	0.318819	0.318729	0	9.04595e-05		
1	1	1	730	0.00073		293.15	0	0	0.0146	-0.00583764	-0.00583764	0	0	0	43.7907	-2.7775e-06	-2.7775e-06	0	0	0	0.319695	0.319604	0	9.08321e-05		
1	1	1	731	0.000731		293.15	0	0	0.01462	-0.00584564	-0.00584564	0	0	0	43.8506	-2.77759e-06	-2.77759e-06	0	0	0	0.320571	0.32048	0	9.12057e-05		
1	1	1	732	0.000732		293.15	0	0	0.01464	-0.00585363	-0.00585363	0	0	0	43.9106	-2.77768e-06	-2.77768e-06	0	0	0	0.321449	0.321357	0	9.15803e-05		
1	1	1	733	0.000733		293.15	0	0	0.01466	-0.00586162	-0.00586162	0	0	0	43.9706	-2.77777e-06	-2.77777e-06	0	0	0	0.322327	0.322235	0	9.1956e-05		
1	1	1	734	0.000734		293.15	0	0	0.01468	-0.00586962	-0.00586962	0	0	0	44.0306	-2.77786e-06	-2.77786e-06	0	0	0	0.323207	0.323115	0	9.23327e-05		
1	1	1	735	0.000735		293.15	0	0	0.0147	-0.00587761	-0.00587761	0	0	0	44.0905	-2.77795e-06	-2.77795e-06	0	0	0	0.324089	0.323996	0	9.27104e-05		
1	1	1	736	0.000736		293.15	0	0	0.01472	-0.0058856	-0.0058856	0	0	0	44.1505	-2.77804e-06	-2.77804e-06	0	0	0	0.324971	0.324878	0	9.30892e-05		
1	1	1	737	0.000737		293.15	0	0	0.01474	-0.0058936	-0.0058936	0	0	0	44.2105	-2.77813e-06	-2.77813e-06	0	0	0	0.325855	0.325761	0	9.3469e-05		
1	1	1	738	0.000738		293.15	0	0	0.01476	-0.00590159	-0.00590159	0	0	0	44.2705	-2.77822e-06	-2.77822e-06	0	0	0	0.326739	0.326646	0	9.38498e-05		
1	1	1	739	0.000739		293.15	0	0	0.01478	-0.00590959	-0.00590959	0	0	0	44.3304	-2.77831e-06	-2.77831e-06	0	0	0	0.327625	0.327531	0	9.42316e-05		
1	1	1	740	0.00074		293.15	0	0	0.0148	-0.00591758	-0.00591758	0	0	0	44.3904	-2.77841e-06	-2.77841e-06	0	0	0	0.328513	0.328418	0	9.46145e-05		
1	1	1	741	0.000741		293.15	0	0	0.01482	-0.00592557	-0.00592557	0	0	0	44.4504	-2.7785e-06	-2.7785e-06	0	0	0	0.329401	0.329306	0	9.49984e-05		
1	1	1	742	0.000742		293.15	0	0	0.01484	-0.00593357	-0.00593357	0	0	0	44.5104	-2.77859e-06	-2.77859e-06	0	0	0	0.330291	0.330195	0	9.53834e-05		
1	1	1	743	0.000743		293.15	0	0	0.01486	-0.00594156	-0.00594156	0	0	0	44.5703	-2.77868e-06	-2.77868e-06	0	0	0	0.331181	0.331086	0	9.57694e-05		
1	1	1	744	0.000744		293.15	0	0	0.01488	-0.00594955	-0.00594955	0	0	0	44.6303	-2.77877e-06	-2.77877e-06	0	0	0	0.332073	0.331977	0	9.61564e-05		
1	1	1	745	0.000745		293.15	0	0	0.0149	-0.00595755	-0.00595755	0	0	0	44.6903	-2.77886e-06	-2.77886e-06	0	0	0	0.332967	0.33287	0	9.65445e-05		
1	1	1	746	0.000746		293.15	0	0	0.01492	-0.00596554	-0.00596554	0	0	0	44.7502	-2.77896e-06	-2.77896e-06	0	0	0	0.333861	0.333764	0	9.69336e-05		
1	1	1	747	0.000747		293.15	0	0	0.01494	-0.00597353	-0.00597353	0	0	0	44.8102	-2.77905e-06	-2.77905e-06	0	0	0	0.334757	0.334659	0	9.73237e-05		
1	1	1	748	0.000748		293.15	0	0	0.01496	-0.00598153	-0.00598153	0	0	0	44.8702	-2.77914e-06	-2.77914e-06	0	0	0	0.335653	0.335556	0	9.7715e-05		
1	1	1	749	0.000749		293.15	0	0	0.01498	-0.00598952	-0.00598952	0	0	0	44.9302	-2.77923e-06	-2.77923e-06	0	0	0	0.336551	0.336453	0	9.81072e-05		
1	1	1	750	0.00075		293.15	0	0	0.015	-0.00599751	-0.00599751	0	0	0	44.9901	-2.77933e-06	-2.77933e-06	0	0	0	0.337451	0.337352	0	9.85005e-05		
1	1	1	751	0.000751		293.15	0	0	0.01502	-0.00600551	-0.00600551	0	0	0	45.0501	-2.77942e-06	-2.77942e-06	0	0	0	0.338351	0.338252	0	9.88949e-05		
1	1	1	752	0.000752		293.15	0	0	0.01504	-0.0060135	-0.0060135	0	0	0	45.1101	-2.77951e-06	-2.77951e-06	0	0	0	0.339253	0.339153	0	9.92903e-05		
1	1	1	753	0.000753		293.15	0	0	0.01506	-0.00602149	-0.00602149	0	0	0	45.1701	-2.7796e-06	-2.7796e-06	0	0	0	0.340155	0.340056	0	9.96867e-05		
1	1	1	754	0.000754		293.15	0	0	0.01508	-0.00602949	-0.00602949	0	0	0	45.23	-2.7797e-06	-2.7797e-06	0	0	0	0.341059	0.340959	0	0.000100084		
1	1	1	755	0.000755		293.15	0	0	0.0151	-0.00603748	-0.00603748	0	0	0	45.29	-2.77979e-06	-2.77979e-06	0	0	0	0.341965	0.341864	0	0.000100483		
1	1	1	756	0.000756		293.15	0	0	0.01512	-0.00604547	-0.00604547	0	0	0	45.35	-2.77988e-06	-2.77988e-06	0	0	0	0.342871	0.34277	0	0.000100882		
1	1	1	757	0.000757		293.15	0	0	0.01514	-0.00605347	-0.00605347	0	0	0	45.41	-2.77998e-06	-2.77998e-06	0	0	0	0.343779	0.343677	0	0.000101283		
1	1	1	758	0.000758		293.15	0	0	0.01516	-0.00606146	-0.00606146	0	0	0	45.4699	-2.78007e-06	-2.78007e-06	0	0	0	0.344687	0.344586	0	0.000101685		
1	1	1	759	0.000759		293.15	0	0	0.01518	-0.00606945	-0.00606945	0	0	0	45.5299	-2.78017e-06	-2.78016e-06	0	0	0	0.345597	0.345495	0	0.000102088		
1	1	1	760	0.00076		293.15	0	0	0.0152	-0.00607745	-0.00607745	0	0	0	45.5899	-2.78026e-06	-2.78026e-06	0	0	0	0.346509	0.346406	0	0.000102491		
1	1	1	761	0.000761		293.15	0	0	0.01522	-0.00608544	-0.00608544	0	0	0	45.6499	-2.78035e-06	-2.78035e-06	0	0	0	0.347421	0.347318	0	0.000102896		
1	1	1	762	0.000762		293.15	0	0	0.01524	-0.00609343	-0.00609343	0	0	0	45.7098	-2.78045e-06	-2.78045e-06	0	0	0	0.348335	0.348231	0	0.000103302		
1	1	1	763	0.000763		293.15	0	0	0.01526	-0.00610143	-0.00610143	0	0	0	45.7698	-2.78054e-06	-2.78054e-06	0	0	0	0.349249	0.349146	0	0.000103709		
1	1	1	764	0.000764		293.15	0	0	0.01528	-0.00610942	-0.00610942	0	0	0	45.8298	-2.78064e-06	-2.78064e-06	0	0	0	0.350165	0.350061	0	0.000104118		
1	1	1	765	0.000765		293.15	0	0	0.0153	-0.00611741	-0.00611741	0	0	0	45.8897	-2.78073e-06	-2.78073e-06	0	0	0	0.351083	0.350978	0	0.000104527		
1	1	1	766	0.000766		293.15	0	0	0.01532	-0.00612541	-0.00612541	0	0	0	45.9497	-2.78082e-06	-2.78082e-06	0	0	0	0.352001	0.351896	0	0.000104937		
1	1	1	767	0.000767		293.15	0	0	0.01534	-0.0061334	-0.0061334	0	0	0	46.0097	-2.78092e-06	-2.78092e-06	0	0	0	0.352921	0.352815	0	0.000105348		
1	1	1	768	0.000768		293.15	0	0	0.01536	-0.00614139	-0.00614139	0	0	0	46.0697	-2.78101e-06	-2.78101e-06	0	0	0	0.353841	0.353736	0	0.000105761		
1	1	1	769	0.000769		293.15	0	0	0.01538	-0.00614939	-0.00614939	0	0	0	46.1296	-2.78111e-06	-2.78111e-06	0	0	0	0.354763	0.354657	0	0.000106174		
1	1	1	770	0.00077		293.15	0	0	0.0154	-0.00615738	-0.00615738	0	0	0	46.1896	-2.7812e-06	-2.7812e-06	0	0	0	0.355687	0.35558	0	0.000106589		
1	1	1	771	0.000771		293.15	0	0	0.01542	-0.00616537	-0.00616537	0	0	0	46.2496	-2.7813e-06	-2.7813e-06	0	0	0	0.356611	0.356504	0	0.000107004		
1	1	1	772	0.000772		293.15	0	0	0.01544	-0.00617337	-0.00617337	0	0	0	46.3096	-2.78139e-06	-2.78139e-06	0	0	0	0.357537	0.357429	0	0.000107421		
1	1	1	773	0.000773		293.15	0	0	0.01546	-0.00618136	-0.00618136	0	0	0	46.3695	-2.78149e-06	-2.78149e-06	0	0	0	0.358463	0.358356	0	0.000107839		
1	1	1	774	0.000774		293.15	0	0	0.01548	-0.00618935	-0.00618935	0	0	0	46.4295	-2.78159e-06	-2.78159e-06	0	0	0	0.359391	0.359283	0	0.000108258		
1	1	1	775	0.000775		293.15	0	0	0.0155	-0.00619734	-0.00619734	0	0	0	46.4895	-2.78168e-06	-2.78168e-06	0	0	0	0.360321	0.360212	0	0.000108678		
1	1	1	776	0.000776		293.15	0	0	0.01552	-0.00620534	-0.00620534	0	0	0	46.5494	-2.78178e-06	-2.78178e-06	0	0	0	0.361251	0.361142	0	0.000109099		
1	1	1	777	0.000777		293.15	0	0	0.01554	-0.00621333	-0.00621333	0	0	0	46.6094	-2.78187e-06	-2.78187e-06	0	0	0	0.362183	0.362073	0	0.000109521		
1	1	1	778	0.000778		293.15	0	0	0.01556	-0.00622132	-0.00622132	0	0	0	46.6694	-2.78197e-06	-2.78197e-06	0	0	0	0.363115	0.363005	0	0.000109944		
1	1	1	779	0.000779		293.15	0	0	0.01558	-0.00622932	-0.00622932	0	0	0	46.7294	-2.78207e-06	-2.78207e-06	0	0	0	0.364049	0.363939	0	0.000110368		
1	1	1	780	0.00078		293.15	0	0	0.0156	-0.00623731	-0.00623731	0	0	0	46.7893	-2.78216e-06	-2.78216e-06	0	0	0	0.364985	0.364874	0	0.000110794		
1	1	1	781	0.000781		293.15	0	0	0.01562	-0.0062453	-0.0062453	0	0	0	46.8493	-2.78226e-06	-2.78226e-06	0	0	0	0.365921	0.36581	0	0.00011122		
1	1	1	782	0.000782		293.15	0	0	0.01564	-0.0062533	-0.0062533	0	0	0	46.9093	-2.78235e-06	-2.78235e-06	0	0	0	0.366859	0.366747	0	0.000111648		
1	1	1	783	0.000783		293.15	0	0	0.01566	-0.00626129	-0.00626129	0	0	0	46.9693	-2.78245e-06	-2.78245e-06	0	0	0	0.367797	0.367685	0	0.000112077		
1	1	1	784	0.000784		293.15	0	0	0.01568	-0.00626928	-0.00626928	0	0	0	47.0292	-2.78255e-06	-2.78255e-06	0	0	0	0.368737	0.368625	0	0.000112506		
1	1	1	785	0.000785		293.15	0	0	0.0157	-0.00627728	-0.00627728	0	0	0	47.0892	-2.78265e-06	-2.78264e-06	0	0	0	0.369678	0.369566	0	0.000112937		
1	1	1	786	0.000786		293.15	0	0	0.01572	-0.00628527	-0.00628527	0	0	0	47.1492	-2.78274e-06	-2.78274e-06	0	0	0	0.370621	0.370507	0	0.000113369		
1	1	1	787	0.000787		293.15	0	0	0.01574	-0.00629326	-0.00629326	0	0	0	47.2091	-2.78284e-06	-2.78284e-06	0	0	0	0.371564	0.371451	0	0.000113802		
1	1	1	788	0.000788		293.15	0	0	0.01576	-0.00630125	-0.00630125	0	0	0	47.2691	-2.78294e-06	-2.78294e-06	0	0	0	0.372509	0.372395	0	0.000114236		
1	1	1	789	0.000789		293.15	0	0	0.01578	-0.00630925	-0.00630925	0	0	0	47.3291	-2.78303e-06	-2.78303e-06	0	0	0	0.373455	0.373341	0	0.000114672		
1	1	1	790	0.00079		293.15	0	0	0.0158	-0.00631724	-0.00631724	0	0	0	47.3891	-2.78313e-06	-2.78313e-06	0	0	0	0.374402	0.374287	0	0.000115108		
1	1	1	791	0.000791		293.15	0	0	0.01582	-0.00632523	-0.00632523	0	0	0	47.449	-2.78323e-06	-2.78323e-06	0	0	0	0.375351	0.375235	0	0.000115546		
1	1	1	792	0.000792		293.15	0	0	0.01584	-0.00633323	-0.00633323	0	0	0	47.509	-2.78333e-06	-2.78333e-06	0	0	0	0.3763	0.376184	0	0.000115984		
1	1	1	793	0.000793		293.15	0	0	0.01586	-0.00634122	-0.00634122	0	0	0	47.569	-2.78342e-06	-2.78342e-06	0	0	0	0.377251	0.377135	0	0.000116424		
1	1	1	794	0.000794		293.15	0	0	0.01588	-0.00634921	-0.00634921	0	0	0	47.629	-2.78352e-06	-2.78352e-06	0	0	0	0.378203	0.378086	0	0.000116865		
1	1	1	795	0.000795		293.15	0	0	0.0159	-0.00635721	-0.00635721	0	0	0	47.6889	-2.78362e-06	-2.78362e-06	0	0	0	0.379156	0.379039	0	0.000117307		
1	1	1	796	0.000796		293.15	0	0	0.01592	-0.0063652	-0.0063652	0	0	0	47.7489	-2.78372e-06	-2.78372e-06	0	0	0	0.380111	0.379993	0	0.00011775		
1	1	1	797	0.000797		293.15	0	0	0.01594	-0.00637319	-0.00637319	0	0	0	47.8089	-2.78382e-06	-2.78382e-06	0	0	0	0.381066	0.380948	0	0.000118194		
1	1	1	798	0.000798		293.15	0	0	0.01596	-0.00638118	-0.00638118	0	0	0	47.8688	-2.78392e-06	-2.78392e-06	0	0	0	0.382023	0.381904	0	0.000118639		
1	1	1	799	0.000799		293.15	0	0	0.01598	-0.00638918	-0.00638918	0	0	0	47.9288	-2.78402e-06	-2.78402e-06	0	0	0	0.382981	0.382862	0	0.000119085		
1	1	1	800	0.0008		293.15	0	0	0.016	-0.00639717	-0.00639717	0	0	0	47.9888	-2.78411e-06	-2.78411e-06	0	0	0	0.38394	0.383821	0	0.000119533		
1	1	1	801	0.000801		293.15	0	0	0.01602	-0.00640516	-0.00640516	0	0	0	48.0488	-2.78421e-06	-2.78421e-06	0	0	0	0.384901	0.384781	0	0.000119981		
1	1	1	802	0.000802		293.15	0	0	0.01604	-0.00641316	-0.00641316	0	0	0	48.1087	-2.78431e-06	-2.78431e-06	0	0	0	0.385862	0.385742	0	0.000120431		
1	1	1	803	0.000803		293.15	0	0	0.01606	-0.00642115	-0.00642115	0	0	0	48.1687	-2.78441e-06	-2.78441e-06	0	0	0	0.386825	0.386704	0	0.000120882		
1	1	1	804	0.000804		293.15	0	0	0.01608	-0.00642914	-0.00642914	0	0	0	48.2287	-2.78451e-06	-2.78451e-06	0	0	0	0.387789	0.387668	0	0.000121334		
1	1	1	805	0.000805		293.15	0	0	0.0161	-0.00643714	-0.00643714	0	0	0	48.2886	-2.78461e-06	-2.78461e-06	0	0	0	0.388754	0.388632	0	0.000121787		
1	1	1	806	0.000806		293.15	0	0	0.01612	-0.00644513	-0.00644513	0	0	0	48.3486	-2.78471e-06	-2.78471e-06	0	0	0	0.38972	0.389598	0	0.000122241		
1	1	1	807	0.000807		293.15	0	0	0.01614	-0.00645312	-0.00645312	0	0	0	48.4086	-2.78481e-06	-2.78481e-06	0	0	0	0.390688	0.390565	0	0.000122697		
1	1	1	808	0.000808		293.15	0	0	0.01616	-0.00646111	-0.00646111	0	0	0	48.4686	-2.78491e-06	-2.78491e-06	0	0	0	0.391657	0.391534	0	0.000123153		
1	1	1	809	0.000809		293.15	0	0	0.01618	-0.00646911	-0.00646911	0	0	0	48.5285	-2.78501e-06	-2.78501e-06	0	0	0	0.392627	0.392503	0	0.000123611		
1	1	1	810	0.00081		293.15	0	0	0.0162	-0.0064771	-0.0064771	0	0	0	48.5885	-2.78511e-06	-2.78511e-06	0	0	0	0.393598	0.393474	0	0.00012407		
1	1	1	811	0.000811		293.15	0	0	0.01622	-0.00648509	-0.00648509	0	0	0	48.6485	-2.78521e-06	-2.78521e-06	0	0	0	0.39457	0.394446	0	0.000124529		
1	1	1	812	0.000812		293.15	0	0	0.01624	-0.00649309	-0.00649309	0	0	0	48.7084	-2.78531e-06	-2.78531e-06	0	0	0	0.395544	0.395419	0	0.00012499		
1	1	1	813	0.000813		293.15	0	0	0.01626	-0.00650108	-0.00650108	0	0	0	48.7684	-2.78541e-06	-2.78541e-06	0	0	0	0.396519	0.396393	0	0.000125453		
1	1	1	814	0.000814		293.15	0	0	0.01628	-0.00650907	-0.00650907	0	0	0	48.8284	-2.78551e-06	-2.78551e-06	0	0	0	0.397495	0.397369	0	0.000125916		
1	1	1	815	0.000815		293.15	0	0	0.0163	-0.00651706	-0.00651706	0	0	0	48.8884	-2.78561e-06	-2.78561e-06	0	0	0	0.398472	0.398345	0	0.00012638		
1	1	1	816	0.000816		293.15	0	0	0.01632	-0.00652506	-0.00652506	0	0	0	48.9483	-2.78571e-06	-2.78571e-06	0	0	0	0.39945	0.399323	0	0.000126846		
1	1	1	817	0.000817		293.15	0	0	0.01634	-0.00653305	-0.00653305	0	0	0	49.0083	-2.78581e-06	-2.78581e-06	0	0	0	0.40043	0.400302	0	0.000127313		
1	1	1	818	0.000818		293.15	0	0	0.01636	-0.00654104	-0.00654104	0	0	0	49.0683	-2.78591e-06	-2.78591e-06	0	0	0	0.40141	0.401283	0	0.00012778		
1	1	1	819	0.000819		293.15	0	0	0.01638	-0.00654903	-0.00654903	0	0	0	49.1282	-2.78601e-06	-2.78601e-06	0	0	0	0.402392	0.402264	0	0.000128249		
1	1	1	820	0.00082		293.15	0	0	0.0164	-0.00655703	-0.00655703	0	0	0	49.1882	-2.78612e-06	-2.78612e-06	0	0	0	0.403376	0.403247	0	0.00012872		
1	1	1	821	0.000821		293.15	0	0	0.01642	-0.00656502	-0.00656502	0	0	0	49.2482	-2.78622e-06	-2.78622e-06	0	0	0	0.40436	0.404231	0	0.000129191		
1	1	1	822	0.000822		293.15	0	0	0.01644	-0.00657301	-0.00657301	0	0	0	49.3082	-2.78632e-06	-2.78632e-06	0	0	0	0.405345	0.405216	0	0.000129663		
1	1	1	823	0.000823		293.15	0	0	0.01646	-0.00658101	-0.00658101	0	0	0	49.3681	-2.78642e-06	-2.78642e-06	0	0	0	0.406332	0.406202	0	0.000130137		
1	1	1	824	0.000824		293.15	0	0	0.01648	-0.006589	-0.006589	0	0	0	49.4281	-2.78652e-06	-2.78652e-06	0	0	0	0.40732	0.40719	0	0.000130612		
1	1	1	825	0.000825		293.15	0	0	0.0165	-0.00659699	-0.00659699	0	0	0	49.4881	-2.78662e-06	-2.78662e-06	0	0	0	0.408309	0.408178	0	0.000131088		
1	1	1	826	0.000826		293.15	0	0	0.01652	-0.00660498	-0.00660498	0	0	0	49.548	-2.78673e-06	-2.78673e-06	0	0	0	0.4093	0.409168	0	0.000131565		
1	1	1	827	0.000827		293.15	0	0	0.01654	-0.00661298	-0.00661298	0	0	0	49.608	-2.78683e-06	-2.78683e-06	0	0	0	0.410291	0.410159	0	0.000132043		
1	1	1	828	0.000828		293.15	0	0	0.01656	-0.00662097	-0.00662097	0	0	0	49.668	-2.78693e-06	-2.78693e-06	0	0	0	0.411284	0.411152	0	0.000132522		
1	1	1	829	0.000829		293.15	0	0	0.01658	-0.00662896	-0.00662896	0	0	0	49.728	-2.78703e-06	-2.78703e-06	0	0	0	0.412278	0.412145	0	0.000133003		
1	1	1	830	0.00083		293.15	0	0	0.0166	-0.00663695	-0.00663695	0	0	0	49.7879	-2.78713e-06	-2.78713e-06	0	0	0	0.413273	0.41314	0	0.000133484		
1	1	1	831	0.000831		293.15	0	0	0.01662	-0.00664495	-0.00664495	0	0	0	49.8479	-2.78724e-06	-2.78724e-06	0	0	0	0.41427	0.414136	0	0.000133967		
1	1	1	832	0.000832		293.15	0	0	0.01664	-0.00665294	-0.00665294	0	0	0	49.9079	-2.78734e-06	-2.78734e-06	0	0	0	0.415267	0.415133	0	0.000134451		
1	1	1	833	0.000833		293.15	0	0	0.01666	-0.00666093	-0.00666093	0	0	0	49.9678	-2.78744e-06	-2.78744e-06	0	0	0	0.416266	0.416131	0	0.000134936		
1	1	1	834	0.000834		293.15	0	0	0.01668	-0.00666893	-0.00666893	0	0	0	50.0278	-2.78755e-06	-2.78755e-06	0	0	0	0.417266	0.41713	0	0.000135423		
1	1	1	835	0.000835		293.15	0	0	0.0167	-0.00667692	-0.00667692	0	0	0	50.0878	-2.78765e-06	-2.78765e-06	0	0	0	0.418267	0.418131	0	0.00013591		
1	1	1	836	0.000836		293.15	0	0	0.01672	-0.00668491	-0.00668491	0	0	0	50.1478	-2.78775e-06	-2.78775e-06	0	0	0	0.419269	0.419133	0	0.000136399		
1	1	1	837	0.000837		293.15	0	0	0.01674	-0.0066929	-0.0066929	0	0	0	50.2077	-2.78786e-06	-2.78786e-06	0	0	0	0.420273	0.420136	0	0.000136889		
1	1	1	838	0.000838		293.15	0	0	0.01676	-0.0067009	-0.0067009	0	0	0	50.2677	-2.78796e-06	-2.78796e-06	0	0	0	0.421278	0.42114	0	0.00013738		
1	1	1	839	0.000839		293.15	0	0	0.01678	-0.00670889	-0.00670889	0	0	0	50.3277	-2.78806e-06	-2.78806e-06	0	0	0	0.422284	0.422146	0	0.000137872		
1	1	1	840	0.00084		293.15	0	0	0.0168	-0.00671688	-0.00671688	0	0	0	50.3876	-2.78817e-06	-2.78817e-06	0	0	0	0.423291	0.423152	0	0.000138365		
1	1	1	841	0.000841		293.15	0	0	0.01682	-0.00672487	-0.00672487	0	0	0	50.4476	-2.78827e-06	-2.78827e-06	0	0	0	0.424299	0.42416	0	0.00013886		
1	1	1	842	0.000842		293.15	0	0	0.01684	-0.00673287	-0.00673287	0	0	0	50.5076	-2.78837e-06	-2.78837e-06	0	0	0	0.425309	0.425169	0	0.000139356		
1	1	1	843	0.000843		293.15	0	0	0.01686	-0.00674086	-0.00674086	0	0	0	50.5675	-2.78848e-06	-2.78848e-06	0	0	0	0.426319	0.42618	0	0.000139853		
1	1	1	844	0.000844		293.15	0	0	0.01688	-0.00674885	-0.00674885	0	0	0	50.6275	-2.78858e-06	-2.78858e-06	0	0	0	0.427331	0.427191	0	0.000140351		
1	1	1	845	0.000845		293.15	0	0	0.0169	-0.00675684	-0.00675684	0	0	0	50.6875	-2.78869e-06	-2.78869e-06	0	0	0	0.428344	0.428204	0	0.00014085		
1	1	1	846	0.000846		293.15	0	0	0.01692	-0.00676484	-0.00676484	0	0	0	50.7475	-2.78879e-06	-2.78879e-06	0	0	0	0.429359	0.429217	0	0.00014135		
1	1	1	847	0.000847		293.15	0	0	0.01694	-0.00677283	-0.00677283	0	0	0	50.8074	-2.7889e-06	-2.7889e-06	0	0	0	0.430374	0.430233	0	0.000141852		
1	1	1	848	0.000848		293.15	0	0	0.01696	-0.00678082	-0.00678082	0	0	0	50.8674	-2.789e-06	-2.789e-06	0	0	0	0.431391	0.431249	0	0.000142355		
1	1	1	849	0.000849		293.15	0	0	0.01698	-0.00678881	-0.00678881	0	0	0	50.9274	-2.78911e-06	-2.78911e-06	0	0	0	0.432409	0.432266	0	0.000142859		
1	1	1	850	0.00085		293.15	0	0	0.017	-0.00679681	-0.00679681	0	0	0	50.9873	-2.78921e-06	-2.78921e-06	0	0	0	0.433428	0.433285	0	0.000143364		
1	1	1	851	0.000851		293.15	0	0	0.01702	-0.0068048	-0.0068048	0	0	0	51.0473	-2.78932e-06	-2.78932e-06	0	0	0	0.434449	0.434305	0	0.00014387		
1	1	1	852	0.000852		293.15	0	0	0.01704	-0.00681279	-0.00681279	0	0	0	51.1073	-2.78942e-06	-2.78942e-06	0	0	0	0.43547	0.435326	0	0.000144378		
1	1	1	853	0.000853		293.15	0	0	0.01706	-0.00682078	-0.00682078	0	0	0	51.1673	-2.78953e-06	-2.78953e-06	0	0	0	0.436493	0.436348	0	0.000144887		
1	1	1	854	0.000854		293.15	0	0	0.01708	-0.00682878	-0.00682878	0	0	0	51.2272	-2.78963e-06	-2.78963e-06	0	0	0	0.437517	0.437371	0	0.000145397		
1	1	1	855	0.000855		293.15	0	0	0.0171	-0.00683677	-0.00683677	0	0	0	51.2872	-2.78974e-06	-2.78974e-06	0	0	0	0.438542	0.438396	0	0.000145908		
1	1	1	856	0.000856		293.15	0	0	0.01712	-0.00684476	-0.00684476	0	0	0	51.3472	-2.78984e-06	-2.78984e-06	0	0	0	0.439568	0.439422	0	0.00014642		
1	1	1	857	0.000857		293.15	0	0	0.01714	-0.00685275	-0.00685275	0	0	0	51.4071	-2.78995e-06	-2.78995e-06	0	0	0	0.440596	0.440449	0	0.000146934		
