1	1	1	639	191.7		293.15	0	0	0.00561456	-0.00192009	-0.00192009	0	0	0	639	7.24323e-08	7.24322e-08	0	0	0	1.79369	1.79403	-2.07986e-05	-0.00031351		
1	1	1	640	192		293.15	0	0	0.00562334	-0.0019231	-0.0019231	0	0	0	640	7.24324e-08	7.24323e-08	0	0	0	1.79931	1.79965	-2.07986e-05	-0.00031351		
1	1	1	641	192.3		293.15	0	0	0.00563213	-0.0019261	-0.0019261	0	0	0	641	7.24323e-08	7.24323e-08	0	0	0	1.80494	1.80528	-2.07986e-05	-0.00031351		
1	1	1	642	192.6		293.15	0	0	0.00564092	-0.00192911	-0.00192911	0	0	0	642	7.24323e-08	7.24322e-08	0	0	0	1.81058	1.81091	-2.07986e-05	-0.00031351		
1	1	1	643	192.9		293.15	0	0	0.00564971	-0.00193211	-0.00193211	0	0	0	643	7.24323e-08	7.24323e-08	0	0	0	1.81623	1.81656	-2.07986e-05	-0.00031351		
1	1	1	644	193.2		293.15	0	0	0.00565849	-0.00193512	-0.00193512	0	0	0	644	7.24323e-08	7.24322e-08	0	0	0	1.82188	1.82221	-2.07986e-05	-0.00031351		
1	1	1	645	193.5		293.15	0	0	0.00566728	-0.00193812	-0.00193812	0	0	0	645	7.24323e-08	7.24322e-08	0	0	0	1.82754	1.82788	-2.07986e-05	-0.00031351		
1	1	1	646	193.8		293.15	0	0	0.00567607	-0.00194113	-0.00194113	0	0	0	646	7.24323e-08	7.24323e-08	0	0	0	1.83322	1.83355	-2.07986e-05	-0.00031351		
1	1	1	647	194.1		293.15	0	0	0.00568486	-0.00194413	-0.00194413	0	0	0	647	7.24323e-08	7.24322e-08	0	0	0	1.8389	1.83923	-2.07986e-05	-0.00031351		
1	1	1	648	194.4		293.15	0	0	0.00569364	-0.00194714	-0.00194714	0	0	0	648	7.24323e-08	7.24322e-08	0	0	0	1.84459	1.84492	-2.07986e-05	-0.00031351		
1	1	1	649	194.7		293.15	0	0	0.00570243	-0.00195014	-0.00195014	0	0	0	649	7.24324e-08	7.24323e-08	0	0	0	1.85029	1.85062	-2.07986e-05	-0.00031351		
1	1	1	650	195		293.15	0	0	0.00571122	-0.00195315	-0.00195315	0	0	0	650	7.24323e-08	7.24322e-08	0	0	0	1.85599	1.85633	-2.07986e-05	-0.00031351		
1	1	1	651	195.3		293.15	0	0	0.00572001	-0.00195615	-0.00195615	0	0	0	651	7.24322e-08	7.24321e-08	0	0	0	1.86171	1.86204	-2.07986e-05	-0.00031351		
1	1	1	652	195.6		293.15	0	0	0.00572879	-0.00195916	-0.00195916	0	0	0	652	7.24322e-08	7.24321e-08	0	0	0	1.86743	1.86777	-2.07986e-05	-0.00031351		
1	1	1	653	195.9		293.15	0	0	0.00573758	-0.00196216	-0.00196216	0	0	0	653	7.24321e-08	7.2432e-08	0	0	0	1.87317	1.8735	-2.07986e-05	-0.00031351		
1	1	1	654	196.2		293.15	0	0	0.00574637	-0.00196517	-0.00196517	0	0	0	654	7.2432e-08	7.24319e-08	0	0	0	1.87891	1.87924	-2.07986e-05	-0.00031351		
1	1	1	655	196.5		293.15	0	0	0.00575516	-0.00196818	-0.00196818	0	0	0	655	7.2432e-08	7.2432e-08	0	0	0	1.88466	1.885	-2.07986e-05	-0.00031351		
1	1	1	656	196.8		293.15	0	0	0.00576394	-0.00197118	-0.00197118	0	0	0	656	7.24319e-08	7.24319e-08	0	0	0	1.89042	1.89076	-2.07986e-05	-0.00031351		
1	1	1	657	197.1		293.15	0	0	0.00577273	-0.00197419	-0.00197419	0	0	0	657	7.24318e-08	7.24318e-08	0	0	0	1.89619	1.89652	-2.07986e-05	-0.00031351		
1	1	1	658	197.4		293.15	0	0	0.00578152	-0.00197719	-0.00197719	0	0	0	658	7.24318e-08	7.24318e-08	0	0	0	1.90197	1.9023	-2.07986e-05	-0.00031351		
1	1	1	659	197.7		293.15	0	0	0.0057903	-0.0019802	-0.0019802	0	0	0	659	7.24318e-08	7.24317e-08	0	0	0	1.90775	1.90809	-2.07986e-05	-0.00031351		
1	1	1	660	198		293.15	0	0	0.00579909	-0.0019832	-0.0019832	0	0	0	660	7.24316e-08	7.24316e-08	0	0	0	1.91355	1.91388	-2.07986e-05	-0.00031351		
1	1	1	661	198.3		293.15	0	0	0.00580788	-0.00198621	-0.00198621	0	0	0	661	7.24317e-08	7.24316e-08	0	0	0	1.91935	1.91969	-2.07986e-05	-0.00031351		
1	1	1	662	198.6		293.15	0	0	0.00581667	-0.00198921	-0.00198921	0	0	0	662	7.24316e-08	7.24315e-08	0	0	0	1.92517	1.9255	-2.07986e-05	-0.00031351		
1	1	1	663	198.9		293.15	0	0	0.00582545	-0.00199222	-0.00199222	0	0	0	663	7.24315e-08	7.24314e-08	0	0	0	1.93099	1.93132	-2.07986e-05	-0.00031351		
1	1	1	664	199.2		293.15	0	0	0.00583424	-0.00199522	-0.00199522	0	0	0	664	7.24315e-08	7.24315e-08	0	0	0	1.93682	1.93715	-2.07986e-05	-0.00031351		
1	1	1	665	199.5		293.15	0	0	0.00584303	-0.00199823	-0.00199823	0	0	0	665	7.24314e-08	7.24314e-08	0	0	0	1.94266	1.94299	-2.07986e-05	-0.00031351		
1	1	1	666	199.8		293.15	0	0	0.00585182	-0.00200123	-0.00200123	0	0	0	666	7.24313e-08	7.24313e-08	0	0	0	1.94851	1.94884	-2.07986e-05	-0.00031351		
1	1	1	667	200.1		293.15	0	0	0.0058606	-0.00200424	-0.00200424	0	0	0	667	7.24313e-08	7.24313e-08	0	0	0	1.95436	1.9547	-2.07986e-05	-0.00031351		
1	1	1	668	200.4		293.15	0	0	0.00586939	-0.00200724	-0.00200724	0	0	0	668	7.24312e-08	7.24312e-08	0	0	0	1.96023	1.96056	-2.07986e-05	-0.00031351		
1	1	1	669	200.7		293.15	0	0	0.00587818	-0.00201025	-0.00201025	0	0	0	669	7.24311e-08	7.24311e-08	0	0	0	1.9661	1.96644	-2.07986e-05	-0.00031351		
1	1	1	670	201		293.15	0	0	0.00588697	-0.00201325	-0.00201325	0	0	0	670	7.24311e-08	7.24311e-08	0	0	0	1.97199	1.97232	-2.07986e-05	-0.00031351		
1	1	1	671	201.3		293.15	0	0	0.00589575	-0.00201626	-0.00201626	0	0	0	671	7.2431e-08	7.2431e-08	0	0	0	1.97788	1.97821	-2.07986e-05	-0.00031351		
1	1	1	672	201.6		293.15	0	0	0.00590454	-0.00201926	-0.00201926	0	0	0	672	7.24309e-08	7.24309e-08	0	0	0	1.98378	1.98411	-2.07986e-05	-0.00031351		
1	1	1	673	201.9		293.15	0	0	0.00591333	-0.00202227	-0.00202227	0	0	0	673	7.2431e-08	7.24309e-08	0	0	0	1.98969	1.99002	-2.07986e-05	-0.00031351		
1	1	1	674	202.2		293.15	0	0	0.00592211	-0.00202528	-0.00202528	0	0	0	674	7.24309e-08	7.24308e-08	0	0	0	1.99561	1.99594	-2.07986e-05	-0.00031351		
1	1	1	675	202.5		293.15	0	0	0.00593097	-0.00202832	-0.00202832	0	0	0	675	8.9083e-08	8.9083e-08	0	0	0	2.00158	2.00187	-1.54041e-05	-0.000270299		
1	1	1	676	202.8		293.15	0	0	0.00594002	-0.00203145	-0.00203145	0	0	0	676	8.91714e-08	8.91714e-08	0	0	0	2.00769	2.0078	4.42883e-06	-0.000112687		
1	1	1	677	203.1		293.15	0	0	0.00594908	-0.0020346	-0.0020346	0	0	0	677	8.9267e-08	8.9267e-08	0	0	0	2.01382	2.01375	2.53335e-05	5.1272e-05		
1	1	1	678	203.4		293.15	0	0	0.00595816	-0.00203774	-0.00203774	0	0	0	678	8.93698e-08	8.93698e-08	0	0	0	2.01997	2.0197	4.73529e-05	0.000221745		
1	1	1	679	203.7		293.15	0	0	0.00596724	-0.0020409	-0.0020409	0	0	0	679	8.94803e-08	8.94803e-08	0	0	0	2.02613	2.02566	7.05309e-05	0.000398901		
1	1	1	680	204		293.15	0	0	0.00597633	-0.00204405	-0.00204405	0	0	0	680	8.95991e-08	8.95992e-08	0	0	0	2.03231	2.03163	9.49127e-05	0.000582915		
1	1	1	681	204.3		293.15	0	0	0.00598544	-0.00204722	-0.00204722	0	0	0	681	8.97265e-08	8.97266e-08	0	0	0	2.03851	2.03761	0.000120545	0.00077396		
1	1	1	682	204.6		293.15	0	0	0.00599456	-0.00205039	-0.00205039	0	0	0	682	8.98631e-08	8.98631e-08	0	0	0	2.04472	2.0436	0.000147474	0.000972213		
1	1	1	683	204.9		293.15	0	0	0.00600369	-0.00205357	-0.00205357	0	0	0	683	9.00093e-08	9.00094e-08	0	0	0	2.05095	2.0496	0.00017575	0.00117785		
1	1	1	684	205.2		293.15	0	0	0.00601283	-0.00205675	-0.00205675	0	0	0	684	9.01658e-08	9.01658e-08	0	0	0	2.0572	2.05561	0.000205421	0.00139106		
1	1	1	685	205.5		293.15	0	0	0.00602198	-0.00205994	-0.00205994	0	0	0	685	9.03331e-08	9.03332e-08	0	0	0	2.06347	2.06162	0.00023654	0.00161202		
1	1	1	686	205.8		293.15	0	0	0.00603115	-0.00206313	-0.00206313	0	0	0	686	9.05119e-08	9.05119e-08	0	0	0	2.06976	2.06764	0.000269158	0.00184092		
1	1	1	687	206.1		293.15	0	0	0.00604034	-0.00206634	-0.00206634	0	0	0	687	9.07024e-08	9.07025e-08	0	0	0	2.07606	2.07368	0.000303329	0.00207795		
1	1	1	688	206.4		293.15	0	0	0.00604953	-0.00206955	-0.00206955	0	0	0	688	9.09055e-08	9.09057e-08	0	0	0	2.08238	2.07972	0.000339108	0.00232329		
1	1	1	689	206.7		293.15	0	0	0.00605874	-0.00207276	-0.00207276	0	0	0	689	9.11219e-08	9.1122e-08	0	0	0	2.08872	2.08577	0.000376551	0.00257714		
1	1	1	690	207		293.15	0	0	0.00606797	-0.00207599	-0.00207599	0	0	0	690	9.13522e-08	9.13523e-08	0	0	0	2.09508	2.09183	0.000415715	0.00283969		
1	1	1	691	207.3		293.15	0	0	0.00607721	-0.00207922	-0.00207922	0	0	0	691	9.15969e-08	9.15969e-08	0	0	0	2.10146	2.0979	0.000456658	0.00311114		
1	1	1	692	207.6		293.15	0	0	0.00608646	-0.00208246	-0.00208246	0	0	0	692	9.18569e-08	9.18569e-08	0	0	0	2.10786	2.10397	0.000499442	0.00339169		
1	1	1	693	207.9		293.15	0	0	0.00609573	-0.0020857	-0.0020857	0	0	0	693	9.21327e-08	9.21328e-08	0	0	0	2.11428	2.11006	0.000544127	0.00368154		
1	1	1	694	208.2		293.15	0	0	0.00610502	-0.00208896	-0.00208896	0	0	0	694	9.24254e-08	9.24255e-08	0	0	0	2.12072	2.11615	0.000590775	0.00398089		
1	1	1	695	208.5		293.15	0	0	0.00611432	-0.00209222	-0.00209222	0	0	0	695	9.27357e-08	9.27357e-08	0	0	0	2.12718	2.12225	0.000639452	0.00428994		
1	1	1	696	208.8		293.15	0	0	0.00612364	-0.00209549	-0.00209549	0	0	0	696	9.3064e-08	9.30641e-08	0	0	0	2.13366	2.12837	0.000690222	0.00460891		
1	1	1	697	209.1		293.15	0	0	0.00613298	-0.00209877	-0.00209877	0	0	0	697	9.34114e-08	9.34115e-08	0	0	0	2.14017	2.13449	0.000743152	0.00493801		
1	1	1	698	209.4		293.15	0	0	0.00614233	-0.00210206	-0.00210206	0	0	0	698	9.37785e-08	9.37786e-08	0	0	0	2.14669	2.14062	0.00079831	0.00527745		
1	1	1	699	209.7		293.15	0	0	0.0061517	-0.00210536	-0.00210536	0	0	0	699	9.41665e-08	9.41666e-08	0	0	0	2.15324	2.14675	0.000855766	0.00562743		
1	1	1	700	210		293.15	0	0	0.00616109	-0.00210866	-0.00210866	0	0	0	700	9.45759e-08	9.4576e-08	0	0	0	2.1598	2.1529	0.000915591	0.00598819		
1	1	1	701	210.3		293.15	0	0	0.0061705	-0.00211198	-0.00211198	0	0	0	701	9.50078e-08	9.50079e-08	0	0	0	2.16639	2.15906	0.000977858	0.00635993		
1	1	1	702	210.6		293.15	0	0	0.00617992	-0.0021153	-0.0021153	0	0	0	702	9.54633e-08	9.54633e-08	0	0	0	2.17301	2.16522	0.00104264	0.00674288		
1	1	1	703	210.9		293.15	0	0	0.00618937	-0.00211864	-0.00211864	0	0	0	703	9.59431e-08	9.59432e-08	0	0	0	2.17964	2.17139	0.00111001	0.00713726		
1	1	1	704	211.2		293.15	0	0	0.00619883	-0.00212198	-0.00212198	0	0	0	704	9.64481e-08	9.64482e-08	0	0	0	2.1863	2.17757	0.00118005	0.00754329		
1	1	1	705	211.5		293.15	0	0	0.00620831	-0.00212533	-0.00212533	0	0	0	705	9.69793e-08	9.69795e-08	0	0	0	2.19298	2.18377	0.00125284	0.00796121		
1	1	1	706	211.8		293.15	0	0	0.00621782	-0.0021287	-0.0021287	0	0	0	706	9.75377e-08	9.75378e-08	0	0	0	2.19968	2.18996	0.00132845	0.00839124		
1	1	1	707	212.1		293.15	0	0	0.00622734	-0.00213207	-0.00213207	0	0	0	707	9.81243e-08	9.81244e-08	0	0	0	2.20641	2.19617	0.00140698	0.00883361		
1	1	1	708	212.4		293.15	0	0	0.00623689	-0.00213546	-0.00213546	0	0	0	708	9.87401e-08	9.87403e-08	0	0	0	2.21317	2.20239	0.00148849	0.00928856		
1	1	1	709	212.7		293.15	0	0	0.00624645	-0.00213885	-0.00213885	0	0	0	709	9.93864e-08	9.93864e-08	0	0	0	2.21995	2.20862	0.00157308	0.00975633		
1	1	1	710	213		293.15	0	0	0.00625604	-0.00214226	-0.00214226	0	0	0	710	1.00064e-07	1.00064e-07	0	0	0	2.22675	2.21485	0.00166083	0.0102372		
1	1	1	711	213.3		293.15	0	0	0.00626565	-0.00214567	-0.00214567	0	0	0	711	1.00774e-07	1.00774e-07	0	0	0	2.23358	2.22109	0.00175182	0.0107313		
1	1	1	712	213.6		293.15	0	0	0.00627529	-0.0021491	-0.0021491	0	0	0	712	1.01518e-07	1.01518e-07	0	0	0	2.24043	2.22735	0.00184616	0.0112389		
1	1	1	713	213.9		293.15	0	0	0.00628494	-0.00215254	-0.00215254	0	0	0	713	1.02296e-07	1.02296e-07	0	0	0	2.24731	2.23361	0.00194393	0.0117603		
1	1	1	714	214.2		293.15	0	0	0.00629462	-0.00215599	-0.00215599	0	0	0	714	1.03111e-07	1.03111e-07	0	0	0	2.25422	2.23988	0.00204522	0.0122958		
1	1	1	715	214.5		293.15	0	0	0.00630433	-0.00215946	-0.00215946	0	0	0	715	1.03962e-07	1.03962e-07	0	0	0	2.26115	2.24616	0.00215013	0.0128455		
1	1	1	716	214.8		293.15	0	0	0.00631406	-0.00216293	-0.00216293	0	0	0	716	1.04851e-07	1.04851e-07	0	0	0	2.26811	2.25244	0.00225875	0.0134098		
1	1	1	717	215.1		293.15	0	0	0.00632381	-0.00216642	-0.00216642	0	0	0	717	1.0578e-07	1.0578e-07	0	0	0	2.2751	2.25874	0.00237119	0.0139889		
1	1	1	718	215.4		293.15	0	0	0.00633359	-0.00216992	-0.00216992	0	0	0	718	1.06749e-07	1.06749e-07	0	0	0	2.28211	2.26504	0.00248753	0.014583		
1	1	1	719	215.7		293.15	0	0	0.00634339	-0.00217343	-0.00217343	0	0	0	719	1.0776e-07	1.0776e-07	0	0	0	2.28916	2.27136	0.00260788	0.0151923		
1	1	1	720	216		293.15	0	0	0.00635322	-0.00217696	-0.00217696	0	0	0	720	1.08813e-07	1.08813e-07	0	0	0	2.29623	2.27768	0.00273235	0.0158173		
1	1	1	721	216.3		293.15	0	0	0.00636307	-0.0021805	-0.0021805	0	0	0	721	1.09911e-07	1.09911e-07	0	0	0	2.30333	2.28401	0.00286104	0.0164581		
1	1	1	722	216.6		293.15	0	0	0.00637295	-0.00218405	-0.00218405	0	0	0	722	1.11054e-07	1.11054e-07	0	0	0	2.31046	2.29035	0.00299405	0.0171149		
1	1	1	723	216.9		293.15	0	0	0.00638286	-0.00218762	-0.00218762	0	0	0	723	1.12244e-07	1.12244e-07	0	0	0	2.31762	2.2967	0.0031315	0.0177881		
1	1	1	724	217.2		293.15	0	0	0.0063928	-0.0021912	-0.0021912	0	0	0	724	1.13482e-07	1.13482e-07	0	0	0	2.32481	2.30306	0.00327349	0.0184779		
1	1	1	725	217.5		293.15	0	0	0.00640277	-0.00219479	-0.00219479	0	0	0	725	1.14769e-07	1.14769e-07	0	0	0	2.33203	2.30942	0.00342013	0.0191847		
1	1	1	726	217.8		293.15	0	0	0.00641276	-0.0021984	-0.0021984	0	0	0	726	1.16106e-07	1.16106e-07	0	0	0	2.33928	2.3158	0.00357154	0.0199085		
1	1	1	727	218.1		293.15	0	0	0.00642278	-0.00220202	-0.00220202	0	0	0	727	1.17495e-07	1.17495e-07	0	0	0	2.34656	2.32218	0.00372784	0.0206499		
1	1	1	728	218.4		293.15	0	0	0.00643284	-0.00220566	-0.00220566	0	0	0	728	1.18937e-07	1.18937e-07	0	0	0	2.35387	2.32858	0.00388914	0.0214089		
1	1	1	729	218.7		293.15	0	0	0.00644292	-0.00220931	-0.00220931	0	0	0	729	1.20434e-07	1.20434e-07	0	0	0	2.36122	2.33498	0.00405555	0.022186		
1	1	1	730	219		293.15	0	0	0.00645303	-0.00221298	-0.00221298	0	0	0	730	1.21986e-07	1.21986e-07	0	0	0	2.3686	2.34139	0.00422721	0.0229813		
1	1	1	731	219.3		293.15	0	0	0.00646317	-0.00221667	-0.00221667	0	0	0	731	1.23594e-07	1.23594e-07	0	0	0	2.37601	2.34781	0.00440423	0.0237952		
1	1	1	732	219.6		293.15	0	0	0.00647335	-0.00222037	-0.00222037	0	0	0	732	1.25261e-07	1.25262e-07	0	0	0	2.38345	2.35424	0.00458675	0.0246279		
1	1	1	733	219.9		293.15	0	0	0.00648356	-0.00222408	-0.00222408	0	0	0	733	1.26988e-07	1.26988e-07	0	0	0	2.39093	2.36067	0.00477487	0.0254798		
1	1	1	734	220.2		293.15	0	0	0.0064938	-0.00222781	-0.00222781	0	0	0	734	1.28775e-07	1.28775e-07	0	0	0	2.39844	2.36712	0.00496874	0.0263512		
1	1	1	735	220.5		293.15	0	0	0.00650407	-0.00223156	-0.00223156	0	0	0	735	1.30624e-07	1.30624e-07	0	0	0	2.40598	2.37357	0.00516849	0.0272422		
1	1	1	736	220.8		293.15	0	0	0.00651437	-0.00223532	-0.00223532	0	0	0	736	1.32537e-07	1.32537e-07	0	0	0	2.41356	2.38004	0.00537424	0.0281533		
1	1	1	737	221.1		293.15	0	0	0.00652471	-0.00223911	-0.00223911	0	0	0	737	1.34514e-07	1.34514e-07	0	0	0	2.42118	2.38651	0.00558613	0.0290847		
1	1	1	738	221.4		293.15	0	0	0.00653509	-0.0022429	-0.0022429	0	0	0	738	1.36557e-07	1.36557e-07	0	0	0	2.42883	2.39299	0.0058043	0.0300367		
1	1	1	739	221.7		293.15	0	0	0.0065455	-0.00224672	-0.00224672	0	0	0	739	1.38667e-07	1.38667e-07	0	0	0	2.43652	2.39948	0.00602889	0.0310096		
1	1	1	740	222		293.15	0	0	0.00655594	-0.00225055	-0.00225055	0	0	0	740	1.40846e-07	1.40846e-07	0	0	0	2.44424	2.40598	0.00626003	0.0320038		
1	1	1	741	222.3		293.15	0	0	0.00656642	-0.00225441	-0.00225441	0	0	0	741	1.43094e-07	1.43094e-07	0	0	0	2.452	2.41248	0.00649788	0.0330195		
1	1	1	742	222.6		293.15	0	0	0.00657694	-0.00225828	-0.00225828	0	0	0	742	1.45414e-07	1.45414e-07	0	0	0	2.4598	2.419	0.00674256	0.0340571		
1	1	1	743	222.9		293.15	0	0	0.00658749	-0.00226216	-0.00226216	0	0	0	743	1.47805e-07	1.47805e-07	0	0	0	2.46763	2.42552	0.00699424	0.0351168		
1	1	1	744	223.2		293.15	0	0	0.00659808	-0.00226607	-0.00226607	0	0	0	744	1.5027e-07	1.5027e-07	0	0	0	2.47551	2.43206	0.00725306	0.0361989		
1	1	1	745	223.5		293.15	0	0	0.00660871	-0.00227	-0.00227	0	0	0	745	1.5281e-07	1.5281e-07	0	0	0	2.48342	2.4386	0.00751917	0.0373039		
1	1	1	746	223.8		293.15	0	0	0.00661938	-0.00227394	-0.00227394	0	0	0	746	1.55425e-07	1.55425e-07	0	0	0	2.49137	2.44515	0.00779272	0.0384319		
1	1	1	747	224.1		293.15	0	0	0.00663009	-0.00227791	-0.00227791	0	0	0	747	1.58118e-07	1.58118e-07	0	0	0	2.49937	2.45171	0.00807386	0.0395834		
1	1	1	748	224.4		293.15	0	0	0.00664083	-0.00228189	-0.00228189	0	0	0	748	1.60888e-07	1.60888e-07	0	0	0	2.5074	2.45828	0.00836277	0.0407586		
1	1	1	749	224.7		293.15	0	0	0.00665162	-0.0022859	-0.0022859	0	0	0	749	1.63738e-07	1.63738e-07	0	0	0	2.51547	2.46486	0.00865959	0.0419578		
1	1	1	750	225		293.15	0	0	0.00666244	-0.00228992	-0.00228992	0	0	0	750	1.66669e-07	1.66669e-07	0	0	0	2.52359	2.47144	0.00896448	0.0431815		
1	1	1	751	225.3		293.15	0	0	0.00667331	-0.00229397	-0.00229397	0	0	0	751	1.69681e-07	1.69681e-07	0	0	0	2.53174	2.47804	0.00927762	0.0444299		
1	1	1	752	225.6		293.15	0	0	0.00668422	-0.00229803	-0.00229803	0	0	0	752	1.72776e-07	1.72776e-07	0	0	0	2.53994	2.48464	0.00959916	0.0457033		
1	1	1	753	225.9		293.15	0	0	0.00669517	-0.00230212	-0.00230212	0	0	0	753	1.75954e-07	1.75955e-07	0	0	0	2.54818	2.49125	0.00992927	0.0470021		
1	1	1	754	226.2		293.15	0	0	0.00670617	-0.00230623	-0.00230623	0	0	0	754	1.79218e-07	1.79218e-07	0	0	0	2.55647	2.49787	0.0102681	0.0483266		
1	1	1	755	226.5		293.15	0	0	0.00671721	-0.00231036	-0.00231036	0	0	0	755	1.82567e-07	1.82568e-07	0	0	0	2.5648	2.5045	0.0106159	0.0496772		
1	1	1	756	226.8		293.15	0	0	0.00672829	-0.00231451	-0.00231451	0	0	0	756	1.86004e-07	1.86004e-07	0	0	0	2.57317	2.51114	0.0109728	0.0510542		
1	1	1	757	227.1		293.15	0	0	0.00673942	-0.00231869	-0.00231869	0	0	0	757	1.89528e-07	1.89528e-07	0	0	0	2.58159	2.51779	0.0113389	0.0524579		
1	1	1	758	227.4		293.15	0	0	0.00675059	-0.00232289	-0.00232289	0	0	0	758	1.93141e-07	1.93141e-07	0	0	0	2.59005	2.52445	0.0117145	0.0538887		
1	1	1	759	227.7		293.15	0	0	0.00676181	-0.00232711	-0.00232711	0	0	0	759	1.96844e-07	1.96844e-07	0	0	0	2.59856	2.53111	0.0120997	0.0553469		
1	1	1	760	228		293.15	0	0	0.00677307	-0.00233135	-0.00233135	0	0	0	760	2.00638e-07	2.00638e-07	0	0	0	2.60711	2.53779	0.0124947	0.0568329		
1	1	1	761	228.3		293.15	0	0	0.00678438	-0.00233562	-0.00233562	0	0	0	761	2.04523e-07	2.04523e-07	0	0	0	2.61572	2.54447	0.0128998	0.058347		
1	1	1	762	228.6		293.15	0	0	0.00679574	-0.00233991	-0.00233991	0	0	0	762	2.08501e-07	2.08501e-07	0	0	0	2.62436	2.55116	0.013315	0.0598896		
1	1	1	763	228.9		293.15	0	0	0.00680715	-0.00234422	-0.00234422	0	0	0	763	2.12572e-07	2.12572e-07	0	0	0	2.63306	2.55786	0.0137406	0.0614611		
1	1	1	764	229.2		293.15	0	0	0.0068186	-0.00234856	-0.00234856	0	0	0	764	2.16737e-07	2.16737e-07	0	0	0	2.64181	2.56457	0.0141767	0.0630617		
1	1	1	765	229.5		293.15	0	0	0.00683011	-0.00235293	-0.00235293	0	0	0	765	2.20997e-07	2.20997e-07	0	0	0	2.6506	2.57129	0.0146237	0.0646919		
1	1	1	766	229.8		293.15	0	0	0.00684166	-0.00235731	-0.00235731	0	0	0	766	2.25353e-07	2.25353e-07	0	0	0	2.65945	2.57801	0.0150816	0.0663519		
1	1	1	767	230.1		293.15	0	0	0.00685326	-0.00236173	-0.00236173	0	0	0	767	2.29804e-07	2.29805e-07	0	0	0	2.66834	2.58475	0.0155507	0.0680423		
1	1	1	768	230.4		293.15	0	0	0.00686492	-0.00236617	-0.00236617	0	0	0	768	2.34353e-07	2.34354e-07	0	0	0	2.67729	2.59149	0.0160311	0.0697633		
1	1	1	769	230.7		293.15	0	0	0.00687663	-0.00237063	-0.00237063	0	0	0	769	2.39e-07	2.39e-07	0	0	0	2.68629	2.59825	0.0165231	0.0715153		
1	1	1	770	231		293.15	0	0	0.00688839	-0.00237512	-0.00237512	0	0	0	770	2.43745e-07	2.43745e-07	0	0	0	2.69533	2.60501	0.0170269	0.0732987		
1	1	1	771	231.3		293.15	0	0	0.0069002	-0.00237964	-0.00237964	0	0	0	771	2.48588e-07	2.48589e-07	0	0	0	2.70444	2.61178	0.0175427	0.0751138		
1	1	1	772	231.6		293.15	0	0	0.00691207	-0.00238419	-0.00238419	0	0	0	772	2.53531e-07	2.53532e-07	0	0	0	2.71359	2.61856	0.0180707	0.0769611		
1	1	1	773	231.9		293.15	0	0	0.00692399	-0.00238876	-0.00238876	0	0	0	773	2.58574e-07	2.58574e-07	0	0	0	2.7228	2.62535	0.0186112	0.0788408		
1	1	1	774	232.2		293.15	0	0	0.00693596	-0.00239336	-0.00239336	0	0	0	774	2.63718e-07	2.63718e-07	0	0	0	2.73206	2.63214	0.0191642	0.0807535		
1	1	1	775	232.5		293.15	0	0	0.00694799	-0.00239799	-0.00239799	0	0	0	775	2.68962e-07	2.68962e-07	0	0	0	2.74138	2.63895	0.0197302	0.0826994		
1	1	1	776	232.8		293.15	0	0	0.00696008	-0.00240264	-0.00240264	0	0	0	776	2.74307e-07	2.74307e-07	0	0	0	2.75075	2.64576	0.0203092	0.0846789		
1	1	1	777	233.1		293.15	0	0	0.00697222	-0.00240732	-0.00240732	0	0	0	777	2.79754e-07	2.79754e-07	0	0	0	2.76018	2.65259	0.0209015	0.0866925		
1	1	1	778	233.4		293.15	0	0	0.00698442	-0.00241204	-0.00241204	0	0	0	778	2.85302e-07	2.85302e-07	0	0	0	2.76967	2.65942	0.0215074	0.0887405		
1	1	1	779	233.7		293.15	0	0	0.00699668	-0.00241678	-0.00241678	0	0	0	779	2.90953e-07	2.90953e-07	0	0	0	2.77921	2.66626	0.022127	0.0908233		
1	1	1	780	234		293.15	0	0	0.007009	-0.00242155	-0.00242155	0	0	0	780	2.96707e-07	2.96707e-07	0	0	0	2.78881	2.67311	0.0227607	0.0929413		
1	1	1	781	234.3		293.15	0	0	0.00702137	-0.00242635	-0.00242635	0	0	0	781	3.02563e-07	3.02563e-07	0	0	0	2.79847	2.67997	0.0234085	0.0950949		
1	1	1	782	234.6		293.15	0	0	0.00703381	-0.00243118	-0.00243118	0	0	0	782	3.08522e-07	3.08522e-07	0	0	0	2.80819	2.68684	0.0240709	0.0972845		
1	1	1	783	234.9		293.15	0	0	0.00704631	-0.00243604	-0.00243604	0	0	0	783	3.14584e-07	3.14584e-07	0	0	0	2.81797	2.69371	0.024748	0.0995105		
1	1	1	784	235.2		293.15	0	0	0.00705887	-0.00244093	-0.00244093	0	0	0	784	3.2075e-07	3.2075e-07	0	0	0	2.82781	2.7006	0.02544	0.101773		
1	1	1	785	235.5		293.15	0	0	0.00707149	-0.00244585	-0.00244585	0	0	0	785	3.27018e-07	3.27018e-07	0	0	0	2.83771	2.70749	0.0261472	0.104073		
1	1	1	786	235.8		293.15	0	0	0.00708417	-0.0024508	-0.0024508	0	0	0	786	3.3339e-07	3.3339e-07	0	0	0	2.84767	2.71439	0.0268699	0.106411		
1	1	1	787	236.1		293.15	0	0	0.00709692	-0.00245579	-0.00245579	0	0	0	787	3.39865e-07	3.39866e-07	0	0	0	2.8577	2.7213	0.0276083	0.108786		
