1	1	1	432	0.000432		293.15	0	0	0.00864	-0.00345598	-0.00345598	0	0	0	25.9139	-7.03542e-05	-7.03542e-05	0	0	0	0.111957	0.111922	0	3.49839e-05		
1	1	1	433	0.000433		293.15	0	0	0.00866	-0.00346398	-0.00346398	0	0	0	25.9738	-7.03542e-05	-7.03542e-05	0	0	0	0.112476	0.112441	0	3.52272e-05		
1	1	1	434	0.000434		293.15	0	0	0.00868	-0.00347198	-0.00347198	0	0	0	26.0338	-7.03542e-05	-7.03542e-05	0	0	0	0.112996	0.11296	0	3.54717e-05		
1	1	1	435	0.000435		293.15	0	0	0.0087	-0.00347997	-0.00347997	0	0	0	26.0938	-7.03542e-05	-7.03542e-05	0	0	0	0.113517	0.113481	0	3.57173e-05		
1	1	1	436	0.000436		293.15	0	0	0.00872	-0.00348797	-0.00348797	0	0	0	26.1538	-7.03542e-05	-7.03542e-05	0	0	0	0.11404	0.114004	0	3.5964e-05		
1	1	1	437	0.000437		293.15	0	0	0.00874	-0.00349597	-0.00349597	0	0	0	26.2137	-7.03542e-05	-7.03542e-05	0	0	0	0.114563	0.114527	0	3.62118e-05		
1	1	1	438	0.000438		293.15	0	0	0.00876	-0.00350397	-0.00350397	0	0	0	26.2737	-7.03542e-05	-7.03542e-05	0	0	0	0.115088	0.115052	0	3.64608e-05		
1	1	1	439	0.000439		293.15	0	0	0.00878	-0.00351197	-0.00351197	0	0	0	26.3337	-7.03542e-05	-7.03542e-05	0	0	0	0.115614	0.115577	0	3.67109e-05		
1	1	1	440	0.00044		293.15	0	0	0.0088	-0.00351997	-0.00351997	0	0	0	26.3936	-7.03542e-05	-7.03542e-05	0	0	0	0.116141	0.116105	0	3.69622e-05		
1	1	1	441	0.000441		293.15	0	0	0.00882	-0.00352797	-0.00352797	0	0	0	26.4536	-7.03542e-05	-7.03542e-05	0	0	0	0.11667	0.116633	0	3.72146e-05		
1	1	1	442	0.000442		293.15	0	0	0.00884	-0.00353597	-0.00353597	0	0	0	26.5136	-7.03542e-05	-7.03542e-05	0	0	0	0.1172	0.117162	0	3.74682e-05		
1	1	1	443	0.000443		293.15	0	0	0.00886	-0.00354397	-0.00354397	0	0	0	26.5736	-7.03542e-05	-7.03542e-05	0	0	0	0.117731	0.117693	0	3.77229e-05		
1	1	1	444	0.000444		293.15	0	0	0.00888	-0.00355197	-0.00355197	0	0	0	26.6335	-7.03542e-05	-7.03542e-05	0	0	0	0.118263	0.118225	0	3.79788e-05		
1	1	1	445	0.000445		293.15	0	0	0.0089	-0.00355997	-0.00355997	0	0	0	26.6935	-7.03542e-05	-7.03542e-05	0	0	0	0.118796	0.118758	0	3.82358e-05		
1	1	1	446	0.000446		293.15	0	0	0.00892	-0.00356797	-0.00356797	0	0	0	26.7535	-7.03542e-05	-7.03542e-05	0	0	0	0.11933	0.119292	0	3.84939e-05		
1	1	1	447	0.000447		293.15	0	0	0.00894	-0.00357597	-0.00357597	0	0	0	26.8134	-7.03542e-05	-7.03542e-05	0	0	0	0.119866	0.119827	0	3.87533e-05		
1	1	1	448	0.000448		293.15	0	0	0.00896	-0.00358397	-0.00358397	0	0	0	26.8734	-7.03542e-05	-7.03542e-05	0	0	0	0.120403	0.120364	0	3.90138e-05		
1	1	1	449	0.000449		293.15	0	0	0.00898	-0.00359197	-0.00359197	0	0	0	26.9334	-7.03542e-05	-7.03542e-05	0	0	0	0.120941	0.120902	0	3.92754e-05		
1	1	1	450	0.00045		293.15	0	0	0.009	-0.00359997	-0.00359997	0	0	0	26.9933	-7.03542e-05	-7.03542e-05	0	0	0	0.12148	0.121441	0	3.95382e-05		
1	1	1	451	0.000451		293.15	0	0	0.00902	-0.00360797	-0.00360797	0	0	0	27.0533	-7.03542e-05	-7.03542e-05	0	0	0	0.122021	0.121981	0	3.98022e-05		
1	1	1	452	0.000452		293.15	0	0	0.00904	-0.00361597	-0.00361597	0	0	0	27.1133	-7.03542e-05	-7.03542e-05	0	0	0	0.122562	0.122522	0	4.00674e-05		
1	1	1	453	0.000453		293.15	0	0	0.00906	-0.00362397	-0.00362397	0	0	0	27.1733	-7.03542e-05	-7.03542e-05	0	0	0	0.123105	0.123065	0	4.03338e-05		
1	1	1	454	0.000454		293.15	0	0	0.00908	-0.00363197	-0.00363197	0	0	0	27.2332	-7.03542e-05	-7.03542e-05	0	0	0	0.123649	0.123609	0	4.06013e-05		
1	1	1	455	0.000455		293.15	0	0	0.0091	-0.00363997	-0.00363997	0	0	0	27.2932	-7.03542e-05	-7.03542e-05	0	0	0	0.124195	0.124154	0	4.087e-05		
1	1	1	456	0.000456		293.15	0	0	0.00912	-0.00364797	-0.00364797	0	0	0	27.3532	-7.03542e-05	-7.03542e-05	0	0	0	0.124741	0.1247	0	4.11399e-05		
1	1	1	457	0.000457		293.15	0	0	0.00914	-0.00365597	-0.00365597	0	0	0	27.4131	-7.03542e-05	-7.03542e-05	0	0	0	0.125289	0.125247	0	4.14109e-05		
1	1	1	458	0.000458		293.15	0	0	0.00916	-0.00366397	-0.00366397	0	0	0	27.4731	-7.03542e-05	-7.03542e-05	0	0	0	0.125838	0.125796	0	4.16832e-05		
1	1	1	459	0.000459		293.15	0	0	0.00918	-0.00367197	-0.00367197	0	0	0	27.5331	-7.03542e-05	-7.03542e-05	0	0	0	0.126388	0.126346	0	4.19566e-05		
1	1	1	460	0.00046		293.15	0	0	0.0092	-0.00367997	-0.00367997	0	0	0	27.5931	-7.03542e-05	-7.03542e-05	0	0	0	0.126939	0.126897	0	4.22313e-05		
1	1	1	461	0.000461		293.15	0	0	0.00922	-0.00368797	-0.00368797	0	0	0	27.653	-7.03542e-05	-7.03542e-05	0	0	0	0.127491	0.127449	0	4.25071e-05		
1	1	1	462	0.000462		293.15	0	0	0.00924	-0.00369597	-0.00369597	0	0	0	27.713	-7.03542e-05	-7.03542e-05	0	0	0	0.128045	0.128002	0	4.27841e-05		
1	1	1	463	0.000463		293.15	0	0	0.00926	-0.00370397	-0.00370397	0	0	0	27.773	-7.03542e-05	-7.03542e-05	0	0	0	0.1286	0.128557	0	4.30624e-05		
1	1	1	464	0.000464		293.15	0	0	0.00928	-0.00371197	-0.00371197	0	0	0	27.8329	-7.03542e-05	-7.03542e-05	0	0	0	0.129156	0.129113	0	4.33418e-05		
1	1	1	465	0.000465		293.15	0	0	0.0093	-0.00371997	-0.00371997	0	0	0	27.8929	-7.03542e-05	-7.03542e-05	0	0	0	0.129713	0.12967	0	4.36224e-05		
1	1	1	466	0.000466		293.15	0	0	0.00932	-0.00372797	-0.00372797	0	0	0	27.9529	-7.03542e-05	-7.03542e-05	0	0	0	0.130272	0.130228	0	4.39043e-05		
1	1	1	467	0.000467		293.15	0	0	0.00934	-0.00373597	-0.00373597	0	0	0	28.0128	-7.03542e-05	-7.03542e-05	0	0	0	0.130831	0.130787	0	4.41874e-05		
1	1	1	468	0.000468		293.15	0	0	0.00936	-0.00374397	-0.00374397	0	0	0	28.0728	-7.03542e-05	-7.03542e-05	0	0	0	0.131392	0.131348	0	4.44716e-05		
1	1	1	469	0.000469		293.15	0	0	0.00938	-0.00375197	-0.00375197	0	0	0	28.1328	-7.03542e-05	-7.03542e-05	0	0	0	0.131954	0.131909	0	4.47571e-05		
1	1	1	470	0.00047		293.15	0	0	0.0094	-0.00375997	-0.00375997	0	0	0	28.1928	-7.03542e-05	-7.03542e-05	0	0	0	0.132517	0.132472	0	4.50438e-05		
1	1	1	471	0.000471		293.15	0	0	0.00942	-0.00376797	-0.00376797	0	0	0	28.2527	-7.03542e-05	-7.03542e-05	0	0	0	0.133082	0.133037	0	4.53318e-05		
1	1	1	472	0.000472		293.15	0	0	0.00944	-0.00377597	-0.00377597	0	0	0	28.3127	-7.03543e-05	-7.03543e-05	0	0	0	0.133648	0.133602	0	4.56209e-05		
1	1	1	473	0.000473		293.15	0	0	0.00946	-0.00378397	-0.00378397	0	0	0	28.3727	-7.03543e-05	-7.03543e-05	0	0	0	0.134214	0.134168	0	4.59113e-05		
1	1	1	474	0.000474		293.15	0	0	0.00948	-0.00379197	-0.00379197	0	0	0	28.4326	-7.03543e-05	-7.03543e-05	0	0	0	0.134782	0.134736	0	4.62029e-05		
1	1	1	475	0.000475		293.15	0	0	0.0095	-0.00379997	-0.00379997	0	0	0	28.4926	-7.03543e-05	-7.03543e-05	0	0	0	0.135352	0.135305	0	4.64958e-05		
1	1	1	476	0.000476		293.15	0	0	0.00952	-0.00380797	-0.00380797	0	0	0	28.5526	-7.03543e-05	-7.03543e-05	0	0	0	0.135922	0.135875	0	4.67899e-05		
1	1	1	477	0.000477		293.15	0	0	0.00954	-0.00381597	-0.00381597	0	0	0	28.6125	-7.03543e-05	-7.03543e-05	0	0	0	0.136494	0.136447	0	4.70852e-05		
1	1	1	478	0.000478		293.15	0	0	0.00956	-0.00382397	-0.00382397	0	0	0	28.6725	-7.03543e-05	-7.03543e-05	0	0	0	0.137067	0.137019	0	4.73818e-05		
1	1	1	479	0.000479		293.15	0	0	0.00958	-0.00383197	-0.00383197	0	0	0	28.7325	-7.03543e-05	-7.03543e-05	0	0	0	0.137641	0.137593	0	4.76796e-05		
1	1	1	480	0.00048		293.15	0	0	0.0096	-0.00383997	-0.00383997	0	0	0	28.7924	-7.03543e-05	-7.03543e-05	0	0	0	0.138216	0.138168	0	4.79786e-05		
1	1	1	481	0.000481		293.15	0	0	0.00962	-0.00384797	-0.00384797	0	0	0	28.8524	-7.03543e-05	-7.03543e-05	0	0	0	0.138792	0.138744	0	4.82789e-05		
1	1	1	482	0.000482		293.15	0	0	0.00964	-0.00385597	-0.00385597	0	0	0	28.9124	-7.03543e-05	-7.03543e-05	0	0	0	0.13937	0.139321	0	4.85804e-05		
1	1	1	483	0.000483		293.15	0	0	0.00966	-0.00386397	-0.00386397	0	0	0	28.9723	-7.03543e-05	-7.03543e-05	0	0	0	0.139949	0.1399	0	4.88832e-05		
1	1	1	484	0.000484		293.15	0	0	0.00968	-0.00387197	-0.00387197	0	0	0	29.0323	-7.03543e-05	-7.03543e-05	0	0	0	0.140529	0.14048	0	4.91873e-05		
1	1	1	485	0.000485		293.15	0	0	0.0097	-0.00387997	-0.00387997	0	0	0	29.0923	-7.03543e-05	-7.03543e-05	0	0	0	0.14111	0.141061	0	4.94926e-05		
1	1	1	486	0.000486		293.15	0	0	0.00972	-0.00388797	-0.00388797	0	0	0	29.1523	-7.03543e-05	-7.03543e-05	0	0	0	0.141693	0.141643	0	4.97992e-05		
1	1	1	487	0.000487		293.15	0	0	0.00974	-0.00389597	-0.00389597	0	0	0	29.2122	-7.03543e-05	-7.03543e-05	0	0	0	0.142276	0.142226	0	5.0107e-05		
1	1	1	488	0.000488		293.15	0	0	0.00976	-0.00390397	-0.00390397	0	0	0	29.2722	-7.03543e-05	-7.03543e-05	0	0	0	0.142861	0.142811	0	5.04161e-05		
1	1	1	489	0.000489		293.15	0	0	0.00978	-0.00391197	-0.00391197	0	0	0	29.3322	-7.03543e-05	-7.03543e-05	0	0	0	0.143447	0.143396	0	5.07265e-05		
1	1	1	490	0.00049		293.15	0	0	0.0098	-0.00391997	-0.00391997	0	0	0	29.3921	-7.03543e-05	-7.03543e-05	0	0	0	0.144034	0.143983	0	5.10381e-05		
1	1	1	491	0.000491		293.15	0	0	0.00982	-0.00392797	-0.00392797	0	0	0	29.4521	-7.03543e-05	-7.03543e-05	0	0	0	0.144623	0.144572	0	5.1351e-05		
1	1	1	492	0.000492		293.15	0	0	0.00984	-0.00393597	-0.00393597	0	0	0	29.5121	-7.03543e-05	-7.03543e-05	0	0	0	0.145213	0.145161	0	5.16652e-05		
1	1	1	493	0.000493		293.15	0	0	0.00986	-0.00394397	-0.00394397	0	0	0	29.572	-7.03543e-05	-7.03543e-05	0	0	0	0.145803	0.145751	0	5.19807e-05		
1	1	1	494	0.000494		293.15	0	0	0.00988	-0.00395197	-0.00395197	0	0	0	29.632	-7.03543e-05	-7.03543e-05	0	0	0	0.146395	0.146343	0	5.22974e-05		
1	1	1	495	0.000495		293.15	0	0	0.0099	-0.00395997	-0.00395997	0	0	0	29.692	-7.03543e-05	-7.03543e-05	0	0	0	0.146989	0.146936	0	5.26155e-05		
1	1	1	496	0.000496		293.15	0	0	0.00992	-0.00396797	-0.00396797	0	0	0	29.7519	-7.03543e-05	-7.03543e-05	0	0	0	0.147583	0.14753	0	5.29348e-05		
1	1	1	497	0.000497		293.15	0	0	0.00994	-0.00397597	-0.00397597	0	0	0	29.8119	-7.03543e-05	-7.03543e-05	0	0	0	0.148179	0.148125	0	5.32554e-05		
1	1	1	498	0.000498		293.15	0	0	0.00996	-0.00398397	-0.00398397	0	0	0	29.8719	-7.03543e-05	-7.03543e-05	0	0	0	0.148776	0.148722	0	5.35773e-05		
1	1	1	499	0.000499		293.15	0	0	0.00998	-0.00399196	-0.00399196	0	0	0	29.9318	-7.03543e-05	-7.03543e-05	0	0	0	0.149374	0.14932	0	5.39005e-05		
1	1	1	500	0.0005		293.15	0	0	0.01	-0.00399996	-0.00399996	0	0	0	29.9918	-7.03543e-05	-7.03543e-05	0	0	0	0.149973	0.149919	0	5.4225e-05		
1	1	1	501	0.000501		293.15	0	0	0.01002	-0.00400796	-0.00400796	0	0	0	30.0518	-7.03543e-05	-7.03543e-05	0	0	0	0.150573	0.150519	0	5.45508e-05		
1	1	1	502	0.000502		293.15	0	0	0.01004	-0.00401596	-0.00401596	0	0	0	30.1117	-7.03543e-05	-7.03543e-05	0	0	0	0.151175	0.15112	0	5.48779e-05		
1	1	1	503	0.000503		293.15	0	0	0.01006	-0.00402396	-0.00402396	0	0	0	30.1717	-7.03543e-05	-7.03543e-05	0	0	0	0.151778	0.151723	0	5.52063e-05		
1	1	1	504	0.000504		293.15	0	0	0.01008	-0.00403196	-0.00403196	0	0	0	30.2317	-7.03543e-05	-7.03543e-05	0	0	0	0.152382	0.152326	0	5.5536e-05		
1	1	1	505	0.000505		293.15	0	0	0.0101	-0.00403996	-0.00403996	0	0	0	30.2916	-7.03543e-05	-7.03543e-05	0	0	0	0.152987	0.152931	0	5.5867e-05		
1	1	1	506	0.000506		293.15	0	0	0.01012	-0.00404796	-0.00404796	0	0	0	30.3516	-7.03543e-05	-7.03543e-05	0	0	0	0.153593	0.153537	0	5.61993e-05		
1	1	1	507	0.000507		293.15	0	0	0.01014	-0.00405596	-0.00405596	0	0	0	30.4116	-7.03543e-05	-7.03543e-05	0	0	0	0.154201	0.154145	0	5.6533e-05		
1	1	1	508	0.000508		293.15	0	0	0.01016	-0.00406396	-0.00406396	0	0	0	30.4715	-7.03543e-05	-7.03543e-05	0	0	0	0.15481	0.154753	0	5.68679e-05		
1	1	1	509	0.000509		293.15	0	0	0.01018	-0.00407196	-0.00407196	0	0	0	30.5315	-7.03543e-05	-7.03543e-05	0	0	0	0.15542	0.155363	0	5.72042e-05		
1	1	1	510	0.00051		293.15	0	0	0.0102	-0.00407996	-0.00407996	0	0	0	30.5915	-7.03543e-05	-7.03543e-05	0	0	0	0.156031	0.155974	0	5.75418e-05		
1	1	1	511	0.000511		293.15	0	0	0.01022	-0.00408796	-0.00408796	0	0	0	30.6514	-7.03543e-05	-7.03543e-05	0	0	0	0.156644	0.156586	0	5.78808e-05		
1	1	1	512	0.000512		293.15	0	0	0.01024	-0.00409596	-0.00409596	0	0	0	30.7114	-7.03543e-05	-7.03543e-05	0	0	0	0.157257	0.157199	0	5.8221e-05		
1	1	1	513	0.000513		293.15	0	0	0.01026	-0.00410396	-0.00410396	0	0	0	30.7714	-7.03543e-05	-7.03543e-05	0	0	0	0.157872	0.157814	0	5.85626e-05		
1	1	1	514	0.000514		293.15	0	0	0.01028	-0.00411196	-0.00411196	0	0	0	30.8313	-7.03543e-05	-7.03543e-05	0	0	0	0.158488	0.158429	0	5.89055e-05		
1	1	1	515	0.000515		293.15	0	0	0.0103	-0.00411996	-0.00411996	0	0	0	30.8913	-7.03543e-05	-7.03543e-05	0	0	0	0.159105	0.159046	0	5.92498e-05		
1	1	1	516	0.000516		293.15	0	0	0.01032	-0.00412796	-0.00412796	0	0	0	30.9513	-7.03543e-05	-7.03543e-05	0	0	0	0.159724	0.159664	0	5.95954e-05		
1	1	1	517	0.000517		293.15	0	0	0.01034	-0.00413596	-0.00413596	0	0	0	31.0112	-7.03544e-05	-7.03544e-05	0	0	0	0.160343	0.160283	0	5.99423e-05		
1	1	1	518	0.000518		293.15	0	0	0.01036	-0.00414396	-0.00414396	0	0	0	31.0712	-7.03544e-05	-7.03544e-05	0	0	0	0.160964	0.160904	0	6.02906e-05		
1	1	1	519	0.000519		293.15	0	0	0.01038	-0.00415196	-0.00415196	0	0	0	31.1312	-7.03544e-05	-7.03544e-05	0	0	0	0.161586	0.161526	0	6.06402e-05		
1	1	1	520	0.00052		293.15	0	0	0.0104	-0.00415996	-0.00415996	0	0	0	31.1911	-7.03544e-05	-7.03544e-05	0	0	0	0.162209	0.162148	0	6.09912e-05		
1	1	1	521	0.000521		293.15	0	0	0.01042	-0.00416796	-0.00416796	0	0	0	31.2511	-7.03544e-05	-7.03544e-05	0	0	0	0.162834	0.162773	0	6.13435e-05		
1	1	1	522	0.000522		293.15	0	0	0.01044	-0.00417596	-0.00417596	0	0	0	31.3111	-7.03544e-05	-7.03544e-05	0	0	0	0.163459	0.163398	0	6.16972e-05		
1	1	1	523	0.000523		293.15	0	0	0.01046	-0.00418396	-0.00418396	0	0	0	31.371	-7.03544e-05	-7.03544e-05	0	0	0	0.164086	0.164024	0	6.20523e-05		
1	1	1	524	0.000524		293.15	0	0	0.01048	-0.00419196	-0.00419196	0	0	0	31.431	-7.03544e-05	-7.03544e-05	0	0	0	0.164714	0.164652	0	6.24087e-05		
1	1	1	525	0.000525		293.15	0	0	0.0105	-0.00419996	-0.00419996	0	0	0	31.491	-7.03544e-05	-7.03544e-05	0	0	0	0.165344	0.165281	0	6.27664e-05		
1	1	1	526	0.000526		293.15	0	0	0.01052	-0.00420796	-0.00420796	0	0	0	31.5509	-7.03544e-05	-7.03544e-05	0	0	0	0.165974	0.165911	0	6.31255e-05		
1	1	1	527	0.000527		293.15	0	0	0.01054	-0.00421596	-0.00421596	0	0	0	31.6109	-7.03544e-05	-7.03544e-05	0	0	0	0.166606	0.166542	0	6.3486e-05		
1	1	1	528	0.000528		293.15	0	0	0.01056	-0.00422396	-0.00422396	0	0	0	31.6709	-7.03544e-05	-7.03544e-05	0	0	0	0.167238	0.167175	0	6.38479e-05		
1	1	1	529	0.000529		293.15	0	0	0.01058	-0.00423196	-0.00423196	0	0	0	31.7308	-7.03544e-05	-7.03544e-05	0	0	0	0.167872	0.167808	0	6.42111e-05		
1	1	1	530	0.00053		293.15	0	0	0.0106	-0.00423996	-0.00423996	0	0	0	31.7908	-7.03544e-05	-7.03544e-05	0	0	0	0.168508	0.168443	0	6.45757e-05		
1	1	1	531	0.000531		293.15	0	0	0.01062	-0.00424796	-0.00424796	0	0	0	31.8508	-7.03544e-05	-7.03544e-05	0	0	0	0.169144	0.169079	0	6.49417e-05		
1	1	1	532	0.000532		293.15	0	0	0.01064	-0.00425596	-0.00425596	0	0	0	31.9107	-7.03544e-05	-7.03544e-05	0	0	0	0.169782	0.169716	0	6.53091e-05		
1	1	1	533	0.000533		293.15	0	0	0.01066	-0.00426396	-0.00426396	0	0	0	31.9707	-7.03544e-05	-7.03544e-05	0	0	0	0.170421	0.170355	0	6.56778e-05		
1	1	1	534	0.000534		293.15	0	0	0.01068	-0.00427196	-0.00427196	0	0	0	32.0307	-7.03544e-05	-7.03544e-05	0	0	0	0.171061	0.170994	0	6.6048e-05		
1	1	1	535	0.000535		293.15	0	0	0.0107	-0.00427996	-0.00427996	0	0	0	32.0906	-7.03544e-05	-7.03544e-05	0	0	0	0.171702	0.171635	0	6.64195e-05		
1	1	1	536	0.000536		293.15	0	0	0.01072	-0.00428796	-0.00428796	0	0	0	32.1506	-7.03544e-05	-7.03544e-05	0	0	0	0.172344	0.172277	0	6.67924e-05		
1	1	1	537	0.000537		293.15	0	0	0.01074	-0.00429596	-0.00429596	0	0	0	32.2106	-7.03544e-05	-7.03544e-05	0	0	0	0.172988	0.172921	0	6.71667e-05		
1	1	1	538	0.000538		293.15	0	0	0.01076	-0.00430396	-0.00430396	0	0	0	32.2705	-7.03544e-05	-7.03544e-05	0	0	0	0.173633	0.173565	0	6.75424e-05		
1	1	1	539	0.000539		293.15	0	0	0.01078	-0.00431196	-0.00431196	0	0	0	32.3305	-7.03544e-05	-7.03544e-05	0	0	0	0.174279	0.174211	0	6.79195e-05		
1	1	1	540	0.00054		293.15	0	0	0.0108	-0.00431996	-0.00431996	0	0	0	32.3905	-7.03544e-05	-7.03544e-05	0	0	0	0.174926	0.174857	0	6.8298e-05		
1	1	1	541	0.000541		293.15	0	0	0.01082	-0.00432796	-0.00432796	0	0	0	32.4504	-7.03544e-05	-7.03544e-05	0	0	0	0.175574	0.175506	0	6.86779e-05		
1	1	1	542	0.000542		293.15	0	0	0.01084	-0.00433596	-0.00433596	0	0	0	32.5104	-7.03544e-05	-7.03544e-05	0	0	0	0.176224	0.176155	0	6.90592e-05		
1	1	1	543	0.000543		293.15	0	0	0.01086	-0.00434396	-0.00434396	0	0	0	32.5703	-7.03544e-05	-7.03544e-05	0	0	0	0.176875	0.176805	0	6.94419e-05		
1	1	1	544	0.000544		293.15	0	0	0.01088	-0.00435196	-0.00435196	0	0	0	32.6303	-7.03544e-05	-7.03544e-05	0	0	0	0.177527	0.177457	0	6.98261e-05		
1	1	1	545	0.000545		293.15	0	0	0.0109	-0.00435996	-0.00435996	0	0	0	32.6903	-7.03544e-05	-7.03544e-05	0	0	0	0.17818	0.17811	0	7.02116e-05		
1	1	1	546	0.000546		293.15	0	0	0.01092	-0.00436796	-0.00436796	0	0	0	32.7502	-7.03544e-05	-7.03544e-05	0	0	0	0.178834	0.178764	0	7.05986e-05		
1	1	1	547	0.000547		293.15	0	0	0.01094	-0.00437596	-0.00437596	0	0	0	32.8102	-7.03544e-05	-7.03544e-05	0	0	0	0.17949	0.179419	0	7.09869e-05		
1	1	1	548	0.000548		293.15	0	0	0.01096	-0.00438396	-0.00438396	0	0	0	32.8702	-7.03544e-05	-7.03544e-05	0	0	0	0.180147	0.180075	0	7.13767e-05		
1	1	1	549	0.000549		293.15	0	0	0.01098	-0.00439196	-0.00439196	0	0	0	32.9301	-7.03544e-05	-7.03544e-05	0	0	0	0.180805	0.180733	0	7.1768e-05		
1	1	1	550	0.00055		293.15	0	0	0.011	-0.00439996	-0.00439996	0	0	0	32.9901	-7.03544e-05	-7.03544e-05	0	0	0	0.181464	0.181392	0	7.21606e-05		
1	1	1	551	0.000551		293.15	0	0	0.01102	-0.00440796	-0.00440796	0	0	0	33.0501	-7.03544e-05	-7.03544e-05	0	0	0	0.182124	0.182052	0	7.25547e-05		
1	1	1	552	0.000552		293.15	0	0	0.01104	-0.00441596	-0.00441596	0	0	0	33.11	-7.03544e-05	-7.03544e-05	0	0	0	0.182786	0.182713	0	7.29502e-05		
1	1	1	553	0.000553		293.15	0	0	0.01106	-0.00442396	-0.00442396	0	0	0	33.17	-7.03544e-05	-7.03544e-05	0	0	0	0.183449	0.183375	0	7.33472e-05		
1	1	1	554	0.000554		293.15	0	0	0.01108	-0.00443196	-0.00443196	0	0	0	33.23	-7.03544e-05	-7.03544e-05	0	0	0	0.184113	0.184039	0	7.37455e-05		
1	1	1	555	0.000555		293.15	0	0	0.0111	-0.00443996	-0.00443996	0	0	0	33.2899	-7.03544e-05	-7.03544e-05	0	0	0	0.184778	0.184704	0	7.41454e-05		
1	1	1	556	0.000556		293.15	0	0	0.01112	-0.00444795	-0.00444795	0	0	0	33.3499	-7.03544e-05	-7.03544e-05	0	0	0	0.185444	0.18537	0	7.45466e-05		
1	1	1	557	0.000557		293.15	0	0	0.01114	-0.00445595	-0.00445595	0	0	0	33.4098	-7.03544e-05	-7.03544e-05	0	0	0	0.186112	0.186037	0	7.49493e-05		
1	1	1	558	0.000558		293.15	0	0	0.01116	-0.00446395	-0.00446395	0	0	0	33.4698	-7.03544e-05	-7.03544e-05	0	0	0	0.186781	0.186705	0	7.53535e-05		
1	1	1	559	0.000559		293.15	0	0	0.01118	-0.00447195	-0.00447195	0	0	0	33.5298	-7.03545e-05	-7.03545e-05	0	0	0	0.187451	0.187375	0	7.57591e-05		
1	1	1	560	0.00056		293.15	0	0	0.0112	-0.00447995	-0.00447995	0	0	0	33.5897	-7.03545e-05	-7.03545e-05	0	0	0	0.188122	0.188046	0	7.61662e-05		
1	1	1	561	0.000561		293.15	0	0	0.01122	-0.00448795	-0.00448795	0	0	0	33.6497	-7.03545e-05	-7.03545e-05	0	0	0	0.188794	0.188718	0	7.65747e-05		
1	1	1	562	0.000562		293.15	0	0	0.01124	-0.00449595	-0.00449595	0	0	0	33.7097	-7.03545e-05	-7.03545e-05	0	0	0	0.189468	0.189391	0	7.69847e-05		
1	1	1	563	0.000563		293.15	0	0	0.01126	-0.00450395	-0.00450395	0	0	0	33.7696	-7.03545e-05	-7.03545e-05	0	0	0	0.190143	0.190065	0	7.73961e-05		
1	1	1	564	0.000564		293.15	0	0	0.01128	-0.00451195	-0.00451195	0	0	0	33.8296	-7.03545e-05	-7.03545e-05	0	0	0	0.190819	0.190741	0	7.7809e-05		
1	1	1	565	0.000565		293.15	0	0	0.0113	-0.00451995	-0.00451995	0	0	0	33.8896	-7.03545e-05	-7.03545e-05	0	0	0	0.191496	0.191418	0	7.82233e-05		
1	1	1	566	0.000566		293.15	0	0	0.01132	-0.00452795	-0.00452795	0	0	0	33.9495	-7.03545e-05	-7.03545e-05	0	0	0	0.192174	0.192096	0	7.86392e-05		
1	1	1	567	0.000567		293.15	0	0	0.01134	-0.00453595	-0.00453595	0	0	0	34.0095	-7.03545e-05	-7.03545e-05	0	0	0	0.192854	0.192775	0	7.90565e-05		
1	1	1	568	0.000568		293.15	0	0	0.01136	-0.00454395	-0.00454395	0	0	0	34.0694	-7.03545e-05	-7.03545e-05	0	0	0	0.193535	0.193455	0	7.94753e-05		
1	1	1	569	0.000569		293.15	0	0	0.01138	-0.00455195	-0.00455195	0	0	0	34.1294	-7.03545e-05	-7.03545e-05	0	0	0	0.194217	0.194137	0	7.98955e-05		
1	1	1	570	0.00057		293.15	0	0	0.0114	-0.00455995	-0.00455995	0	0	0	34.1894	-7.03545e-05	-7.03545e-05	0	0	0	0.1949	0.194819	0	8.03172e-05		
1	1	1	571	0.000571		293.15	0	0	0.01142	-0.00456795	-0.00456795	0	0	0	34.2493	-7.03545e-05	-7.03545e-05	0	0	0	0.195584	0.195503	0	8.07404e-05		
1	1	1	572	0.000572		293.15	0	0	0.01144	-0.00457595	-0.00457595	0	0	0	34.3093	-7.03545e-05	-7.03545e-05	0	0	0	0.19627	0.196189	0	8.11651e-05		
1	1	1	573	0.000573		293.15	0	0	0.01146	-0.00458395	-0.00458395	0	0	0	34.3693	-7.03545e-05	-7.03545e-05	0	0	0	0.196957	0.196875	0	8.15913e-05		
1	1	1	574	0.000574		293.15	0	0	0.01148	-0.00459195	-0.00459195	0	0	0	34.4292	-7.03545e-05	-7.03545e-05	0	0	0	0.197645	0.197563	0	8.2019e-05		
1	1	1	575	0.000575		293.15	0	0	0.0115	-0.00459995	-0.00459995	0	0	0	34.4892	-7.03545e-05	-7.03545e-05	0	0	0	0.198334	0.198251	0	8.24482e-05		
1	1	1	576	0.000576		293.15	0	0	0.01152	-0.00460795	-0.00460795	0	0	0	34.5491	-7.03545e-05	-7.03545e-05	0	0	0	0.199024	0.198941	0	8.28788e-05		
1	1	1	577	0.000577		293.15	0	0	0.01154	-0.00461595	-0.00461595	0	0	0	34.6091	-7.03545e-05	-7.03545e-05	0	0	0	0.199716	0.199632	0	8.3311e-05		
